#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:31.391662469Z,20,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:33.392600448Z,652.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:35.392225207Z,1023.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:37.391887534Z,1123.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:39.391689511Z,1133.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:41.392154936Z,1176.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:43.391801329Z,1161.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:45.392334878Z,1161.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:47.391863499Z,1162,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
,,0,2024-01-24T01:04:51.294993795Z,2024-02-23T01:04:51.294993795Z,2024-02-22T19:33:49.391165789Z,1170,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_E2_REP1) (365),188819,365
