#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:34.915131161Z,465.0506,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:36.914362767Z,296.934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:38.914857073Z,313.7934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:40.914274215Z,121.2855,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:42.914927887Z,111.973,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:45.914602083Z,122.4753,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:47.91448108Z,103.3992,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:49.915113392Z,100.6551,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:51.914392631Z,117.0207,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
,,0,2024-01-24T01:04:51.247741008Z,2024-02-23T01:04:51.247741008Z,2024-02-22T17:49:53.915121865Z,99.0454,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_VEH_REP2) (288),3751669,288
