#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:01:50.779871858Z,19.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:01:52.779359336Z,82.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:01:54.7799727Z,542.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:01:56.779533032Z,856.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:01:58.779985402Z,975.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:02:00.779529334Z,982.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:02:03.779687447Z,958.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:02:05.779201571Z,957.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:02:07.779548712Z,957.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.864473897Z,2024-02-23T01:04:50.864473897Z,2024-02-22T21:02:09.779851072Z,958.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
