#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:12.287231807Z,18.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:14.287987931Z,652.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:16.287669769Z,1006.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:18.287566545Z,1093.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:20.287754669Z,1115.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:22.287463576Z,1146.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:24.288238918Z,1159.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:26.28814015Z,1159.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:28.287805945Z,1160.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:30.287608364Z,1167.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:32.288219277Z,1167.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:34.287939312Z,1243.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:36.288375689Z,1250.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:38.287786892Z,1252.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:40.289001203Z,1259.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:42.287538286Z,1387.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:44.288172088Z,1401.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:46.287927979Z,1400.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:48.287485474Z,1401.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:50.288164845Z,1401.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:52.288265386Z,1409.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:54.288324986Z,1409.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:56.288383055Z,1418.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:23:58.288211316Z,1419.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:24:00.287702004Z,1426.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
,,0,2024-01-24T01:04:51.753207763Z,2024-02-23T01:04:51.753207763Z,2024-02-22T19:24:02.287534434Z,1427.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_VEH_REP2) (353),120990,353
