#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:01:50.779871858Z,139.348,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:01:52.779359336Z,122.0898,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:01:54.7799727Z,122.1506,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:01:56.779533032Z,314.1756,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:01:58.779985402Z,112.5018,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:00.779529334Z,111.7197,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:03.779687447Z,110.0498,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:05.779201571Z,102.6462,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:07.779548712Z,99.6239,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:09.779851072Z,100.3116,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:11.779447251Z,100.0447,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:13.779830965Z,110.4585,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:15.779175277Z,100.2204,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:17.779672297Z,100.876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:19.778907817Z,100.6047,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
,,0,2024-01-24T01:04:50.883429886Z,2024-02-23T01:04:50.883429886Z,2024-02-22T21:02:21.779313756Z,101.367,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (EZH2_IP_NTKO_REP2) (438),680651,438
