#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:19.4329316Z,53.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:21.432420948Z,255.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:23.432883026Z,990.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:25.432280161Z,1084.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:27.43278193Z,1150.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:29.432291878Z,1150.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:31.43283583Z,1144.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:33.432428411Z,1152.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:35.432779667Z,1161,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
,,0,2024-01-24T01:04:51.123092228Z,2024-02-23T01:04:51.123092228Z,2024-02-22T17:50:37.432525313Z,1169.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP2) (294),3759786,294
