#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:51:50.600600107Z,375.1476,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:51:52.601239536Z,339.3229,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:51:54.600644016Z,312.8486,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:51:56.601064099Z,132.5881,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:51:58.600588183Z,112.3887,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:52:00.60020666Z,113.999,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:52:02.600634783Z,100.506,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:52:04.601237462Z,99.7888,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:52:06.600774527Z,115.0903,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
,,0,2024-01-24T01:04:51.077295005Z,2024-02-23T01:04:51.077295005Z,2024-02-22T17:52:08.601073567Z,108.2982,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_IP_E2_REP1) (298),3774032,298
