#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:43.266789136Z,65.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:45.266481841Z,793.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:47.267097166Z,1098.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:49.266539434Z,1121.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:51.26718883Z,1128.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:53.266550296Z,1129.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:55.267313427Z,1128.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:57.266812817Z,1128.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:40:59.26635876Z,1128.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
,,0,2024-01-24T01:04:51.550181868Z,2024-02-23T01:04:51.550181868Z,2024-02-22T21:41:01.266904075Z,1128.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (INPUT_TKO_REP1) (464),900041,464
