#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:33:47.158767398Z,3064.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:33:50.15732577Z,5455.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:33:51.15784821Z,5901.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:33:54.157384838Z,6524.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:33:56.157810053Z,6908.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:33:58.157189976Z,7144.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:00.157752049Z,7369.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:02.157325753Z,7615.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:04.157842299Z,7858.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:06.157419796Z,8105.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:08.158121281Z,8350.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:10.157571388Z,8587.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:12.157938537Z,8825.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:14.157489921Z,9067.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:16.158004897Z,9309.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:18.157489213Z,9551.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
,,0,2024-01-24T01:04:49.533437798Z,2024-02-23T01:04:49.533437798Z,2024-02-22T03:34:20.158322854Z,9797.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP2_T1) (39),983375,39
