#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:13.673029481Z,3224.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:16.672758216Z,5472.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:18.67216057Z,5983.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:20.672626297Z,6581.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:22.672160624Z,6936.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:24.672665933Z,7166.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:26.672288213Z,7398.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:28.672567864Z,7627.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:30.672109221Z,7857.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:32.67262991Z,8084.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.005056902Z,2024-02-23T01:04:50.005056902Z,2024-02-22T09:45:34.672168167Z,8311.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
