#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:41.998907607Z,105.8412,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:43.99862864Z,100.4673,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:45.998966722Z,403.1522,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:47.998555863Z,1311.5786,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:49.999073104Z,1209.7721,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:51.998662587Z,1212.6626,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:53.998142597Z,1188.89,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:55.998672812Z,1181.9496,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:57.99831484Z,1201.1827,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
,,0,2024-01-24T01:04:49.488774882Z,2024-02-23T01:04:49.488774882Z,2024-02-22T03:37:59.998848278Z,1200.7058,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_VEH_REP1_T1) (40),997173,40
