#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:14.134824934Z,165.5989,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:16.134440468Z,166.4821,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:18.134964612Z,168.1855,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:20.134654849Z,162.9259,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:22.135119752Z,159.837,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:24.134627265Z,158.8862,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:26.134302904Z,150.3063,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:28.134665686Z,161.6424,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:30.134409758Z,150.6416,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:32.134687958Z,159.2636,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:34.134113251Z,158.6994,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:36.134662941Z,151.4644,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:38.134077365Z,159.114,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:40.134687958Z,149.1322,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:42.134350171Z,147.5193,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:44.134705007Z,155.8347,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:46.134251657Z,157.7167,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:48.134884843Z,145.5125,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:50.13428075Z,156.384,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:52.134739881Z,157.4412,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:54.13448662Z,165.3175,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
,,0,2024-01-24T01:04:47.622744122Z,2024-02-23T01:04:47.622744122Z,2024-02-22T11:42:56.134827259Z,148.2083,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (INPUT_NTKO_REP1_T1) (119),2039476,119
