#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:17.913997997Z,90.9848,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:19.913358275Z,106.8,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:21.913950902Z,107.3654,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:23.913470404Z,1309.4295,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:25.91401155Z,1225.4696,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:27.913540443Z,1198.5253,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:29.914030017Z,1201.8332,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:31.91356223Z,1204.3492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:33.914031823Z,1203.74,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:35.913638168Z,1198.2332,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:37.913151761Z,1209.0938,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:39.913651865Z,1202.6774,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:41.913233059Z,1199.3529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:43.913706053Z,1202.7002,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:45.913405481Z,1199.6972,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:47.913826162Z,1201.2059,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:49.913395995Z,1198.9197,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:51.914010815Z,1204.2516,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:53.913433306Z,1202.6878,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
,,0,2024-01-24T01:04:49.421502473Z,2024-02-23T01:04:49.421502473Z,2024-02-22T03:29:55.913954624Z,1203.0919,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP2_T1) (37),967111,37
