#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:04.987217843Z,2395.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:06.985459971Z,5345.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:08.9859324Z,5812.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:10.985339374Z,6434.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:12.985880045Z,6853.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:14.985568168Z,7070.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:16.986107678Z,7291.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:18.985615734Z,7502.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:20.985162781Z,7718.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:22.985686649Z,7936.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:24.985202895Z,8156.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:26.985860506Z,8372.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:28.985318219Z,8587.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:30.985798364Z,8803.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:32.985349149Z,9021.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.705533702Z,2024-02-23T01:04:49.705533702Z,2024-02-22T10:43:34.985798453Z,9240.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
