#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:35.075301639Z,2675.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:37.07495272Z,5446.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:39.07425552Z,5940.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:41.074859222Z,6636.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:43.074497654Z,6972.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:45.074971253Z,7221.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:47.074797291Z,7467.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:49.074362502Z,7714.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:51.075064059Z,7960.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:53.074364733Z,8206.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:55.075099623Z,8453.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:57.07480465Z,8695.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:22:59.074350003Z,8940.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.962366797Z,2024-02-23T01:04:48.962366797Z,2024-02-22T06:23:01.074819625Z,9186.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
