#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:46.51461891Z,106.9946,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:48.51418749Z,104.7187,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:50.514680467Z,394.2422,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:52.514243872Z,1304.1006,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:54.514760796Z,1207.056,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:56.514340176Z,1208.5529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:15:58.514849055Z,1204.8319,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:16:00.514366619Z,1197.1638,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:16:02.514963146Z,1206.447,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
,,0,2024-01-24T01:04:49.603413491Z,2024-02-23T01:04:49.603413491Z,2024-02-22T09:16:04.514418174Z,1203.9753,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP1_T1) (45),1708943,45
