#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:07.775761767Z,2594.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:09.774230154Z,5419.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:11.774676444Z,5900.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:13.774154885Z,6518.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:15.77471892Z,6909.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:17.774285034Z,7135.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:19.775089057Z,7362.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:21.774393023Z,7576.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:23.774797004Z,7808.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:25.774443761Z,8028.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:27.775228576Z,8252.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:29.774503851Z,8483.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.243247598Z,2024-02-23T01:04:49.243247598Z,2024-02-22T08:17:31.775107561Z,8697.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
