#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:12.823276976Z,418.2494,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:14.82366098Z,551.2969,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:16.823091514Z,607.5047,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:18.823663214Z,605.1689,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:20.823150698Z,608.7775,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:22.823663635Z,372.2632,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:24.823090907Z,575.6785,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:26.824005087Z,621.5116,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:28.823329944Z,639.5166,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:30.823675335Z,610.4733,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:32.82328147Z,602.101,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:34.823862188Z,621.9989,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:36.823260846Z,599.8061,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:38.823749109Z,598.1663,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
,,0,2024-01-24T01:04:48.535063839Z,2024-02-23T01:04:48.535063839Z,2024-02-22T09:30:40.823380964Z,561.634,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_E2_REP2_T1) (98),1770783,98
