#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:25.185417425Z,432.4874,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:27.186060381Z,485.3542,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:29.185313484Z,608.2176,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:31.185821089Z,606.0211,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:33.185293653Z,605.2785,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:35.185832332Z,529.7173,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:37.185358421Z,621.5959,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:39.185824812Z,599.3135,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:41.185321864Z,594.5705,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
,,0,2024-01-24T01:04:48.666422388Z,2024-02-23T01:04:48.666422388Z,2024-02-22T12:39:43.185774358Z,596.7026,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (INPUT_NTKO_REP2_T1) (123),2137382,123
