#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:41.465930396Z,102.9349,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:43.465391019Z,97.6198,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:45.465750203Z,108.9699,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:47.465233909Z,1310.4617,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:49.465782831Z,1243.4851,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:51.465174947Z,1207.7521,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:53.465921187Z,1204.8263,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:55.465264752Z,1204.0364,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:57.46587113Z,1201.7617,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:37:59.465308911Z,1207.0762,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:38:01.465937401Z,1209.5142,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:38:03.465636362Z,1204.0134,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:38:05.466030596Z,1201.4062,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:38:07.465511402Z,1203.3014,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:38:09.466020223Z,1202.1827,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
,,0,2024-01-24T01:04:49.840770161Z,2024-02-23T01:04:49.840770161Z,2024-02-22T11:38:11.465585323Z,1211.6564,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP2_T1) (76),2019610,76
