#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:37:58.941435723Z,4117.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:00.941942867Z,5557.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:02.941370366Z,6067.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:04.941758366Z,6729.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:06.94135863Z,7007.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:08.941903305Z,7242.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:10.941301972Z,7482.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:12.941820145Z,7721.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:14.941321926Z,7959.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:16.94187666Z,8191.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.173056889Z,2024-02-23T01:04:50.173056889Z,2024-02-22T09:38:18.941264076Z,8422.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
