#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:08.069289387Z,103.1638,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:10.069574994Z,105.801,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:12.06921107Z,351.9874,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:14.069778556Z,1309.97,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:16.069224617Z,1209.6968,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:18.069719332Z,1214.2493,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:20.069277498Z,1202.9965,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:22.069834196Z,1206.0129,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:24.069380133Z,1204.4916,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:26.069949802Z,1200.0622,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:28.069343365Z,1206.2227,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:30.069903045Z,1201.9353,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:32.069358481Z,1199.2026,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:34.069943843Z,1203.6997,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:36.069680518Z,1204.9375,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:38.069893549Z,1194.3844,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:40.069520622Z,1198.2177,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:42.070093506Z,1196.6586,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
,,0,2024-01-24T01:04:49.177818766Z,2024-02-23T01:04:49.177818766Z,2024-02-22T03:45:44.069826193Z,1197.0364,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP1_T1) (41),1018493,41
