#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:37:58.941435723Z,105.9839,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:00.941942867Z,106.2302,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:02.941370366Z,1052.0816,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:04.941758366Z,1315.0452,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:06.94135863Z,1208.0485,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:08.941903305Z,1201.7197,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:10.941301972Z,1203.2765,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:12.941820145Z,1208.1962,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:14.941321926Z,1201.4472,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:16.94187666Z,1204.8403,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:18.941264076Z,1205.4652,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:20.941871452Z,1198.8316,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:22.941288028Z,1208.7764,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:24.941795991Z,1201.7592,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:26.941331211Z,1200.6893,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:28.941851433Z,1205.4973,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:30.941432995Z,1187.085,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:32.941891885Z,1212.0559,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:34.941634211Z,1200.7782,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:36.941870953Z,1194.8487,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:38.941488675Z,1162.2847,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:40.941927544Z,1187.1067,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:42.941494564Z,1156.3165,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:44.94186239Z,1390.9718,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:46.941351767Z,1472.4705,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:48.941865257Z,1507.375,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:50.941454847Z,1299.9562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:52.941935116Z,1245.6433,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:54.941514706Z,1199.6451,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:56.942140609Z,1197.0265,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
,,0,2024-01-24T01:04:50.191741228Z,2024-02-23T01:04:50.191741228Z,2024-02-22T09:38:58.941517062Z,1185.9829,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP2_T1) (48),1794324,48
