#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:35.075301639Z,105.521,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:37.07495272Z,107.6387,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:39.07425552Z,486.2434,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:41.074859222Z,1305.2274,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:43.074497654Z,1203.378,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:45.074971253Z,1199.0253,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:47.074797291Z,1191.5353,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:49.074362502Z,1198.6059,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:51.075064059Z,1183.8132,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:53.074364733Z,1197.5082,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:55.075099623Z,1189.1263,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:57.07480465Z,1195.272,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:22:59.074350003Z,1191.5055,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:01.074819625Z,1188.9423,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:03.074218644Z,1191.1601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:05.074681318Z,1197.0877,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:07.07445531Z,1171.5463,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:09.07481328Z,1186.0196,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:11.074465119Z,1174.0532,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:13.075026547Z,1157.4701,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:15.074469011Z,1429.3861,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:17.074948607Z,1489.3177,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:19.074476414Z,1507.7627,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:21.075246151Z,1304.1131,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:23.074833921Z,1190.0712,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:25.074330158Z,1196.4742,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:27.074617871Z,1189.6908,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:29.074223262Z,1186.4026,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
,,0,2024-01-24T01:04:48.99918603Z,2024-02-23T01:04:48.99918603Z,2024-02-22T06:23:31.074856927Z,1185.6927,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_NTKO_REP1_T1) (42),1395491,42
