#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:11.823184916Z,105.7881,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:13.822566269Z,107.2253,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:15.822069764Z,1095.6261,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:17.822644625Z,1308.7376,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:19.822122199Z,1207.055,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:21.823003379Z,1205.8084,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:23.822253605Z,1205.902,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:25.822595526Z,1208.3218,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:27.822129961Z,1200.0346,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:29.822584785Z,1208.9999,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:31.822366196Z,1204.4291,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:33.822723016Z,1195.8954,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:35.822421195Z,1215.1934,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:37.822754473Z,1199.5492,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:39.822179982Z,1198.1386,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:41.822804349Z,1200.6557,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:43.822190536Z,1197.115,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:45.822790611Z,1207.111,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:47.822265989Z,1202.5979,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
,,0,2024-01-24T01:04:50.127626898Z,2024-02-23T01:04:50.127626898Z,2024-02-22T09:30:49.822795122Z,1192.2321,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_VEH_REP1_T1) (47),1770530,47
