#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:07.775761767Z,101.9018,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:09.774230154Z,106.5336,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:11.774676444Z,356.7097,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:13.774154885Z,1316.9511,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:15.77471892Z,1210.6935,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:17.774285034Z,1210.865,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:19.775089057Z,1202.317,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:21.774393023Z,1204.0021,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:23.774797004Z,1202.5642,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:25.774443761Z,1202.2428,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:27.775228576Z,1208.4684,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:29.774503851Z,1205.5852,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:31.775107561Z,1202.0328,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:33.77448437Z,1198.8207,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:35.775028687Z,1207.3932,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:37.774690486Z,1205.4941,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:39.774998307Z,1207.0854,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:41.774557484Z,1202.6403,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:43.774213813Z,1204.7784,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:45.774568286Z,1205.8443,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:47.774177815Z,1210.5529,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:49.774720155Z,1201.8575,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:51.774196679Z,1158.7427,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:53.774680287Z,1419.1971,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:55.774264437Z,1465.2272,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:57.774865838Z,1512.1324,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
,,0,2024-01-24T01:04:49.280897557Z,2024-02-23T01:04:49.280897557Z,2024-02-22T08:17:59.774385186Z,1301.4111,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (EZH2_IP_TKO_REP2_T1) (44),1594896,44
