#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:04.987217843Z,106.8739,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:06.985459971Z,106.303,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:08.9859324Z,107.8156,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:10.985339374Z,1310.0391,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:12.985880045Z,1209.8157,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:14.985568168Z,1208.8977,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:16.986107678Z,1199.5483,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:18.985615734Z,1202.6173,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:20.985162781Z,1206.6425,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
,,0,2024-01-24T01:04:49.73926244Z,2024-02-23T01:04:49.73926244Z,2024-02-22T10:43:22.985686649Z,1205.8896,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_NTKO_REP1_T1) (75),1911573,75
