#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:21:57.709686358Z,2718.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:21:59.710126872Z,5430.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:01.709544541Z,5908.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:03.710016093Z,6596.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:05.709513103Z,6980.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:07.709075734Z,7231.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:09.709585304Z,7479.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:11.709136703Z,7730.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:13.709655021Z,7981.53,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
,,0,2024-01-24T01:04:49.642448623Z,2024-02-23T01:04:49.642448623Z,2024-02-22T09:22:15.709214527Z,8230.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_E2_REP2_T1) (46),1738658,46
