#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:13.673029481Z,107.0089,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:16.672758216Z,107.1785,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:18.67216057Z,663.6191,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:20.672626297Z,1306.9967,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:22.672160624Z,1209.3308,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:24.672665933Z,1209.7121,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:26.672288213Z,1202.1641,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:28.672567864Z,1200.322,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:30.672109221Z,1204.4708,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
,,0,2024-01-24T01:04:50.040637097Z,2024-02-23T01:04:50.040637097Z,2024-02-22T09:45:32.67262991Z,1198.5488,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP2_T1) (74),1816829,74
