#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:36.406809187Z,1089.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:38.406758392Z,3135.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:40.407342168Z,5194.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:42.406972203Z,5663.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:44.406308578Z,6250,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:46.406875703Z,6853.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:48.406609901Z,7099.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:50.406940188Z,7346.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:52.406426638Z,7592.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:54.407038844Z,7837.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:56.406618757Z,8083.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:21:58.406452498Z,8327.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:00.40693362Z,8571.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:02.406497052Z,8816.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:04.407150349Z,9058.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:06.406557936Z,9301.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:08.407060639Z,9545.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:10.406779116Z,9788.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:12.407232166Z,10033.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:14.406676164Z,10275.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:16.406126632Z,10327.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:18.406702496Z,10292.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:20.406131684Z,10299.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:22.406666287Z,10194.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:24.406388133Z,10313.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:26.406910956Z,10322.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:28.406513408Z,10333.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:30.407140134Z,10344.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:32.406679595Z,10358.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:34.406202355Z,10370.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:36.406720417Z,10384.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:38.406251947Z,10396.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:40.406901163Z,10408.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:42.406420393Z,10423.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:44.407028638Z,10434.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:46.406564607Z,10448.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:48.406975756Z,10458.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
,,0,2024-01-24T01:04:49.343050337Z,2024-02-23T01:04:49.343050337Z,2024-02-22T03:22:50.406539147Z,10469.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_IP_E2_REP1_T1) (38),949254,38
