#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:26.182220769Z,3565.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:28.181670227Z,5328.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:30.181279693Z,5810.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:32.181776018Z,6426.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:34.18146316Z,6856.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:36.182081113Z,7078.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:38.18153192Z,7287.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:40.182034704Z,7503.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:42.181633779Z,7723.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
,,0,2024-01-24T01:04:49.90933845Z,2024-02-23T01:04:49.90933845Z,2024-02-22T12:39:44.18135825Z,7941.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (INPUT_TKO_REP1_T1) (77),2137369,77
