#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:35.207854752Z,125.5507,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:37.208554326Z,124.8445,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:39.208584879Z,125.9419,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:41.208816688Z,105.7844,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:43.207594691Z,123.9282,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:45.208120517Z,124.0178,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:47.208387755Z,98.7689,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:49.207992901Z,98.983,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:51.207642768Z,99.4091,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.389367221Z,2024-02-26T15:03:40.389367221Z,2024-02-25T12:14:53.208632886Z,99.1065,docker_cpu_usage_pct,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
