#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:35.207854752Z,5398.77,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:37.208554326Z,11562.59,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:39.208584879Z,17360.57,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:41.208816688Z,23294.34,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:43.207594691Z,28183.77,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:45.208120517Z,28215.2,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:47.208387755Z,28222.71,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:49.207992901Z,28496.97,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:51.207642768Z,30531.85,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
,,0,2024-01-27T15:03:40.329160561Z,2024-02-26T15:03:40.329160561Z,2024-02-25T12:14:53.208632886Z,31165.27,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),NFCORE_SCRNASEQ:SCRNASEQ:STARSOLO:STAR_ALIGN (pbmc8k) (5),2504442,5
