#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:10.757017068Z,21.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:12.756626143Z,23.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:14.757257935Z,500.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:16.75672535Z,732.74,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:18.756337681Z,1105.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:20.756768282Z,1445.86,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:22.757217195Z,1863.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:24.756732099Z,2249.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:26.75729246Z,2644.04,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:28.756671503Z,3011.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:30.756016367Z,3251.23,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:32.756579585Z,3259.67,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:34.756059687Z,3267.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:36.756517385Z,3274.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:38.757039408Z,3281.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:40.756558428Z,3290.24,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:42.757033063Z,3296.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:44.756460726Z,3303.9,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:46.756842882Z,3311.01,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:48.756641322Z,3317.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:50.757070575Z,3325.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.263759403Z,2024-02-24T10:55:55.263759403Z,2024-02-23T05:42:52.756282089Z,3332.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
