#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:21.451488298Z,24.3736,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:23.451305799Z,7.747,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:25.450740436Z,90.8142,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:27.450156052Z,107.013,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:29.450784426Z,106.5864,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:31.450417719Z,106.5687,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:33.451087714Z,99.8083,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:35.450666565Z,100.0574,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:37.451128634Z,100.2826,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
,,0,2024-01-25T10:55:55.209333191Z,2024-02-24T10:55:55.209333191Z,2024-02-23T04:53:39.450617891Z,99.9611,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),2133447,17
