#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:05.646825989Z,6.259,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:07.646304812Z,6.153,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:09.646784959Z,106.1279,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:11.646142246Z,106.1715,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:13.646959494Z,106.6573,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:15.646459025Z,99.8077,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:17.647002453Z,99.2528,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:19.646606897Z,106.4241,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:21.647239157Z,99.3145,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.515112621Z,2024-02-24T10:55:54.515112621Z,2024-02-23T21:36:23.646770388Z,99.4363,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
