#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:05.646825989Z,22.22,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:07.646304812Z,23.8,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:09.646784959Z,501.39,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:11.646142246Z,732.17,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:13.646959494Z,1105.24,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:15.646459025Z,1555.46,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:17.647002453Z,1864.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:19.646606897Z,2249.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:21.647239157Z,2644.01,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:23.646770388Z,3011.1,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:25.647053866Z,3252.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:27.64664951Z,3259.41,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:29.64729976Z,3268,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:31.646436709Z,3274.58,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:33.647033058Z,3281.81,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:35.646618162Z,3289.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:37.647094878Z,3296.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:39.646648542Z,3303.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:41.64629895Z,3310.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:43.646686575Z,3317.74,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:45.646206219Z,3325.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:47.64675246Z,3333.16,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:49.646261256Z,3339.83,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:51.646759287Z,3347.26,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:57.646653752Z,3370.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:36:59.646290168Z,3377.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:37:01.646748405Z,3384.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:37:03.646078683Z,3391.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
,,0,2024-01-25T10:55:54.467345882Z,2024-02-24T10:55:54.467345882Z,2024-02-23T21:37:05.646571622Z,3399.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),858180,21
