#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:38:31.000159201Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.3_C_to_T.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:38:38.806233685Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.2_C_to_T.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:02.020643001Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.4_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:02.598492906Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.3_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:02.772017497Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.1_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:04.855257446Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.2_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.109542785Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.3_bismark_bt2_pe.bam,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.113164497Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.4_bismark_bt2_pe.bam,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.115841088Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.1_bismark_bt2_pe.bam,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.118057123Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.3_bismark_bt2_PE_report.txt,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.120340631Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.4_bismark_bt2_PE_report.txt,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.12267148Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.1_bismark_bt2_PE_report.txt,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.12505255Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.2_bismark_bt2_pe.bam,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T21:40:10.129372677Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.2_bismark_bt2_PE_report.txt,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:08.395529891Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.1_C_to_T.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:08.607403513Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.1_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:11.909492079Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.4_C_to_T.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:12.120321018Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.4_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:19.163948503Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.3_C_to_T.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:19.37597065Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.3_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:26.654936158Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.2_C_to_T.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:26.865620152Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.2_G_to_A.fastq,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:27.131243565Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.1,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:27.283978334Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.1,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:27.467929113Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.2,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:27.613552518Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.2,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:27.826377983Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.3,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:27.973194588Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.3,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:28.160508038Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1.fq.gz.temp.4,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:28.164404015Z,DELETE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_2_val_2.fq.gz.temp.4,858180,21
,,0,2024-01-25T10:55:54.557289411Z,2024-02-24T10:55:54.557289411Z,2024-02-23T23:18:28.299188516Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961104_GSM3415668_MShef11_low_oxygen) (21),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/00/8b18bd0d7f2b5f5f9639ca698d9ef1/SRR7961104_GSM3415668_MShef11_low_oxygen_1_val_1_bismark_bt2_pe.bam,858180,21
