#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:10.757017068Z,5.6694,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:12.756626143Z,5.9129,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:14.757257935Z,106.163,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:16.75672535Z,106.22,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:18.756337681Z,105.8677,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:20.756768282Z,98.8272,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:22.757217195Z,100.2151,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:24.756732099Z,105.4696,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:26.75729246Z,99.4379,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
,,0,2024-01-25T10:55:55.304573811Z,2024-02-24T10:55:55.304573811Z,2024-02-23T05:42:28.756671503Z,99.6544,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961164_GSM3415728_MShef4) (15),2323111,15
