#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:07.053033302Z,26.6188,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:09.052326021Z,6.3397,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:11.052875661Z,87.9337,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:13.05244308Z,106.057,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:15.052992421Z,105.9162,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:17.052368775Z,105.9776,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:19.05305598Z,100.1765,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:21.052477445Z,100.0007,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:23.052365146Z,99.7154,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:25.052851826Z,99.3119,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
,,0,2024-01-25T10:55:54.414230781Z,2024-02-24T10:55:54.414230781Z,2024-02-23T21:01:27.052611143Z,133.2995,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961103_GSM3415667_MShef11_low_oxygen) (20),650664,20
