#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:53:19.683713371Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/.command.trace,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:53:41.202495777Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.1,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:53:41.270893224Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.2,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:53:41.329495485Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.4,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:53:41.343401172Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.3,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:14.433713054Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_2_val_2.fq.gz.temp.4,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:14.519143877Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_2_val_2.fq.gz.temp.1,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:14.600030594Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_2_val_2.fq.gz.temp.3,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:14.787924568Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_2_val_2.fq.gz.temp.2,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:47.808318391Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.4_C_to_T.fastq,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:47.852474379Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.3_C_to_T.fastq,2133447,17
,,0,2024-01-25T10:55:55.236081133Z,2024-02-24T10:55:55.236081133Z,2024-02-23T04:54:47.937754987Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961163_GSM3415727_MShef4) (17),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/88/2ba41100d77b639b7ccadeb040f8b4/SRR7961163_GSM3415727_MShef4_1_val_1.fq.gz.temp.1_C_to_T.fastq,2133447,17
