#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:10.474077096Z,23.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:12.472593182Z,24.31,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:14.473204724Z,259.53,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:16.472936749Z,733.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:18.472621823Z,1106,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:20.473267047Z,1442.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:22.473078465Z,1864.54,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:24.472719947Z,2248.54,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:26.473412383Z,2625.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:28.473152739Z,2962.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:30.472746821Z,3251.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:32.473164219Z,3259.08,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:34.472763271Z,3266.36,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:36.472325442Z,3274.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:38.473004609Z,3281.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:40.472498238Z,3291.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
,,0,2024-01-25T10:55:54.310679179Z,2024-02-24T10:55:54.310679179Z,2024-02-23T04:17:42.473301159Z,3297.51,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_ALIGN (SRR7961102_GSM3415666_MShef11_low_oxygen) (16),1980291,16
