#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:25.273005432Z,12.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:27.272250183Z,14.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:30.272878464Z,16.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:32.272634433Z,17.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:33.272901185Z,18.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:36.272466383Z,18.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:37.272892011Z,18.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:40.272602996Z,18.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:42.27305426Z,18.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
,,0,2024-01-24T01:05:06.883560308Z,2024-02-23T01:05:06.883560308Z,2024-02-22T11:43:44.272514582Z,18.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP1_T1) (122),2044977,122
