#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:28.952701392Z,13.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:30.95307503Z,15.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:32.952830367Z,16.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:34.952273332Z,17.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:36.952724809Z,18.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:38.952235165Z,18.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:40.95272443Z,18.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:42.952182361Z,19.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:44.95280031Z,19.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
,,0,2024-01-24T01:05:06.486204239Z,2024-02-23T01:05:06.486204239Z,2024-02-22T09:21:46.952323201Z,19.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (EZH2_IP_TKO_REP2_T1) (90),1734189,90
