#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:20.950785037Z,146.9489,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:22.951359769Z,148.0915,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:24.950786443Z,146.994,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:26.950458525Z,141.1219,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:28.951059168Z,148.4003,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:30.950540245Z,145.2867,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:32.95121182Z,139.4871,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:34.950689787Z,143.042,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:36.951106514Z,141.0392,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
,,0,2024-01-24T01:05:09.071808908Z,2024-02-23T01:05:09.071808908Z,2024-02-22T15:26:38.950792188Z,142.5835,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_VEH_REP2) (238),2937939,238
