#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:28.673821741Z,149.2799,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:30.673538239Z,159.0355,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:32.674307302Z,159.5372,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:34.674152475Z,156.6313,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:36.673675429Z,153.8031,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:38.673528685Z,155.6068,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:40.673859447Z,156.1022,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:42.673564689Z,157.3201,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:44.674346107Z,152.2068,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
,,0,2024-01-24T01:05:08.827437Z,2024-02-23T01:05:08.827437Z,2024-02-22T14:42:46.673887136Z,154.0352,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (INPUT_NTKO_REP2) (198),2651614,198
