#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:30.616763373Z,377.3,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:32.61614485Z,867.56,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:34.616741077Z,875.93,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:36.616041441Z,882.92,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:38.61672457Z,889.93,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:40.616051795Z,896.16,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:42.616358572Z,902.12,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:44.616893127Z,908.55,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:46.616229212Z,914.26,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:48.61656214Z,920.37,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:50.615983938Z,926.43,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:52.61642016Z,932.8,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:54.616903492Z,939.32,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:56.616427023Z,945.14,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.876240102Z,2024-02-25T11:16:29.876240102Z,2024-02-24T14:03:58.616804583Z,950.52,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
