#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:31.472554266Z,244.93,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:33.473142512Z,746.66,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:35.472537916Z,871.68,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:37.473453333Z,878.94,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:39.472928079Z,885.58,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:41.472408991Z,891.88,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:43.472860509Z,897.38,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:45.472593698Z,902.92,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:47.473128359Z,909.07,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:49.472713905Z,914.57,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:51.473067769Z,920.64,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:53.47282012Z,926.2,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:55.472240605Z,931.75,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:57.473004048Z,937.71,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:16:59.472283189Z,943.19,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:01.472954118Z,948.78,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:03.472320172Z,954.69,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:05.472965961Z,960.56,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:07.472392406Z,966.33,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:09.472943081Z,971.77,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:11.472385146Z,977.54,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:14.472997394Z,982.53,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:16.472531824Z,988.51,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:18.472964638Z,994.28,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:20.472528918Z,999.78,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:22.472974532Z,1005.39,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:24.472441569Z,1011.18,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:26.472994995Z,1016.55,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:28.472574605Z,1021.95,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:30.472975616Z,1027.33,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:32.472560425Z,1033.47,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
,,0,2024-01-26T11:16:29.338952131Z,2024-02-25T11:16:29.338952131Z,2024-02-24T14:17:34.473061459Z,1038.84,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S21) (39),360330,39
