#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:39.569310257Z,18.53,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:41.569266761Z,19.13,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:43.567705029Z,21.53,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:45.568391996Z,22.16,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:47.568240257Z,23.37,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:49.567581961Z,24.07,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:51.568410743Z,22.65,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:53.568205843Z,22.74,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:55.567726784Z,24.4,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:57.568495694Z,23.48,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:01:59.568029975Z,24.75,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:01.567640249Z,23.81,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:03.568082679Z,28.42,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:05.567850408Z,105.9,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:07.567583996Z,387,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:09.568105938Z,675.95,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:11.567790604Z,942.7,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:13.568223944Z,1208.7,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:15.567929561Z,1485.06,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:17.568270278Z,1768.14,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:19.56780958Z,1836.13,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:21.567884389Z,1816.92,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:23.568229476Z,1817.14,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:25.567772229Z,1819,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:27.568354143Z,1817.76,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:29.567963428Z,1818.02,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:31.567456049Z,1818.61,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:33.567955871Z,1818.43,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:35.567511134Z,1819.7,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:37.568069988Z,1818.93,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:39.567469286Z,1819.2,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:41.567791403Z,1819.7,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:43.568309496Z,1819.61,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:45.567640802Z,1820.64,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:47.56832585Z,1819.97,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:49.567905055Z,1820.15,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:51.56852415Z,1820.71,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:53.567891258Z,1820.62,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
,,0,2024-01-26T11:16:30.251587598Z,2024-02-25T11:16:30.251587598Z,2024-02-24T11:02:55.568248736Z,1822.02,docker_used_memory_mb,NFCORE_MAG:MAG:KRONA_DB (2),NFCORE_MAG:MAG:KRONA_DB (2),2983489,2
