#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:17.450363987Z,106.5747,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:19.45083854Z,106.9266,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:21.450401024Z,106.3075,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:23.450773204Z,106.6618,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:25.450390739Z,106.7132,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:27.450833639Z,99.924,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:29.450275698Z,100.2336,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:31.450765639Z,106.8878,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:33.450457404Z,100.0855,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:35.451190241Z,99.5591,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:37.450816243Z,99.4089,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:39.450498486Z,99.9614,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:41.450154558Z,106.3475,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:43.450731907Z,99.0634,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:45.45049487Z,99.0079,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:47.451066117Z,99.6496,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:49.450752046Z,99.4302,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:51.450241608Z,106.5883,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:53.450952767Z,99.5562,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:55.450737876Z,100.0462,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:57.450190753Z,99.801,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:11:59.450842988Z,99.6502,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:12:01.450618423Z,106.615,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:12:03.450198091Z,99.2247,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:12:05.450613344Z,99.4648,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:12:07.450279213Z,99.7684,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
,,0,2024-01-26T11:16:29.006670414Z,2024-02-25T11:16:29.006670414Z,2024-02-24T14:12:09.450871599Z,100.2328,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S11) (38),315973,38
