#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:30.616763373Z,106.2294,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:32.61614485Z,106.1362,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:34.616741077Z,106.546,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:36.616041441Z,105.6833,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:38.61672457Z,105.5256,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:40.616051795Z,99.5151,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:42.616358572Z,99.9224,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:44.616893127Z,106.725,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:46.616229212Z,100.2259,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
,,0,2024-01-26T11:16:29.930353568Z,2024-02-25T11:16:29.930353568Z,2024-02-24T14:03:48.61656214Z,99.5787,docker_cpu_usage_pct,NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),NFCORE_MAG:MAG:KRONA (kraken2-CAPES_S7) (37),233283,37
