#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:19.89336665Z,19.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:21.892796066Z,23.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:23.892650424Z,28.67,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:26.894125401Z,28.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:28.892812904Z,30.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:30.892425304Z,30.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:32.892916861Z,30.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:34.892496015Z,31.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:36.892701346Z,30.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:38.893105872Z,30.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.140896287Z,2024-02-23T01:47:34.140896287Z,2024-02-21T22:35:40.892266924Z,31.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
