#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:19.89336665Z,129.7383,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:21.892796066Z,123.2757,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:23.892650424Z,129.4464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:26.894125401Z,129.2208,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:28.892812904Z,130.886,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:30.892425304Z,131.8837,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:32.892916861Z,117.987,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:34.892496015Z,107.1187,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:36.892701346Z,106.4201,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:38.893105872Z,115.1224,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
,,0,2024-01-24T01:47:34.155181296Z,2024-02-23T01:47:34.155181296Z,2024-02-21T22:35:40.892266924Z,138.7819,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_10) (1784),2817977,1784
