#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:13:58.248608692Z,133.5629,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:00.24932461Z,114.1132,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:02.249117231Z,124.712,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:04.248864163Z,128.955,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:06.249109202Z,120.9015,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:08.250561611Z,126.0347,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:10.248565643Z,103.8517,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:12.249304373Z,107.8351,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:14.248780645Z,106.633,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:16.248371273Z,130.9552,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.562423901Z,2024-02-23T01:47:35.562423901Z,2024-02-22T00:14:18.249018755Z,142.8792,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
