#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:30.583607773Z,161.0301,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:32.583972206Z,129.3865,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:34.584901217Z,110.4731,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:36.583711821Z,119.8099,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:38.583588438Z,118.2078,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:40.584314483Z,122.8412,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:42.584118418Z,108.047,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:44.583744677Z,111.0843,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:46.58440559Z,106.8734,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
,,0,2024-01-24T01:47:35.171301031Z,2024-02-23T01:47:35.171301031Z,2024-02-21T23:52:48.584269617Z,113.1564,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_34) (2312),3772221,2312
