#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:13:58.248608692Z,18.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:00.24932461Z,22.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:02.249117231Z,26.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:04.248864163Z,27.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:06.249109202Z,28.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:08.250561611Z,29.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:10.248565643Z,29.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:12.249304373Z,31.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:14.248780645Z,31.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:16.248371273Z,31.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
,,0,2024-01-24T01:47:35.549218445Z,2024-02-23T01:47:35.549218445Z,2024-02-22T00:14:18.249018755Z,32.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_42) (2404),3993850,2404
