#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:33.822768308Z,17.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:35.818839935Z,23.35,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:37.819333635Z,25.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:39.819644141Z,30.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:41.819120312Z,30.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:43.819504475Z,31.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:45.819521117Z,31.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:47.818898771Z,32.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:49.818920767Z,32.71,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
,,0,2024-01-24T01:47:35.496603821Z,2024-02-23T01:47:35.496603821Z,2024-02-22T00:13:51.81813353Z,32.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_41) (2399),3984549,2399
