#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:28.249881429Z,24.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:30.252717106Z,30.56,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:32.249876574Z,31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:34.249521913Z,39.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:36.251072625Z,46.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:38.250823521Z,47.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:41.250030342Z,48.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:43.250489835Z,48.15,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:45.250345822Z,48.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.438431691Z,2024-02-23T01:47:35.438431691Z,2024-02-22T00:13:47.249979074Z,48.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
