#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:13.711280657Z,18.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:15.711140436Z,24.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:17.710638241Z,32.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:19.710480913Z,32.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:21.711249234Z,33.5,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:23.711314909Z,34.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:26.711649438Z,34.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:28.711161129Z,35.08,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:30.710757039Z,43.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:32.71047138Z,46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:34.711316486Z,46.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:36.712619793Z,46.31,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:38.710526738Z,49.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:40.711091657Z,48.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:42.711079154Z,48.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:44.711417059Z,48.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:46.710913555Z,48.61,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:48.711448422Z,48.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:50.71328762Z,48.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:52.711203846Z,48.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:54.711342812Z,49.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:56.711112534Z,53.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:35:58.710808151Z,53.2,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.477446491Z,2024-02-23T01:47:34.477446491Z,2024-02-21T22:36:00.710755453Z,53.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
