#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:28.249881429Z,126.8019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:30.252717106Z,114.2527,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:32.249876574Z,118.7572,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:34.249521913Z,122.4438,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:36.251072625Z,118.6269,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:38.250823521Z,122.7004,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:41.250030342Z,109.9621,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:43.250489835Z,105.2837,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:45.250345822Z,109.0386,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
,,0,2024-01-24T01:47:35.452793643Z,2024-02-23T01:47:35.452793643Z,2024-02-22T00:13:47.249979074Z,106.2456,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_40) (2396),3981641,2396
