#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:13.711280657Z,132.283,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:15.711140436Z,133.3421,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:17.710638241Z,135.0095,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:19.710480913Z,113.1645,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:21.711249234Z,107.6924,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:23.711314909Z,123.6445,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:26.711649438Z,105.8854,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:28.711161129Z,123.4366,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:30.710757039Z,105.2329,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:32.71047138Z,107.1994,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
,,0,2024-01-24T01:47:34.491980528Z,2024-02-23T01:47:34.491980528Z,2024-02-21T22:35:34.711316486Z,114.9232,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_17) (1779),2814626,1779
