#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:37.534937372Z,131.9823,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:40.534557786Z,126.6148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:41.535300586Z,122.8127,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:43.534998808Z,121.0845,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:45.53500554Z,125.6464,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:47.534770273Z,119.0573,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:49.535101446Z,108.2819,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:52.534866975Z,109.2989,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:53.534746197Z,107.8454,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.286256086Z,2024-02-23T01:47:35.286256086Z,2024-02-21T23:52:55.535164852Z,108.389,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
