#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:37.534937372Z,19.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:40.534557786Z,28.43,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:41.535300586Z,30.81,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:43.534998808Z,33.42,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:45.53500554Z,32.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:47.534770273Z,32.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:49.535101446Z,33.87,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:52.534866975Z,34.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:53.534746197Z,35.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:55.535164852Z,35.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:52:58.534946322Z,35.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
,,0,2024-01-24T01:47:35.273080062Z,2024-02-23T01:47:35.273080062Z,2024-02-21T23:53:00.53482976Z,36.63,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE_36) (2315),3776469,2315
