#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:16.494605723Z,238.54,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:18.492722554Z,365.97,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:20.493096492Z,444.7,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:22.492684712Z,522.62,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:24.493048504Z,825.86,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:26.492627409Z,751.26,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:28.493260574Z,751.61,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:30.492718429Z,753.17,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:32.493288716Z,752.52,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:34.4928744Z,752.56,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
,,0,2024-01-27T15:03:40.845835696Z,2024-02-26T15:03:40.845835696Z,2024-02-25T14:43:36.49244237Z,752.87,docker_used_memory_mb,NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),NFCORE_SCRNASEQ:SCRNASEQ:MTX_CONVERSION:MTX_TO_SEURAT (pbmc8k) (6),2824773,6
